Keyword,Rank,Website,Date,URL,Unnamed: 0,Tag,Search Volume,Category,Exam Tag,new_tag
ANU vs University of Toronto,1,TOP SITE,06-12-2021,https://versus.com/en/australian-national-university-vs-university-of-toronto,15444,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
ANU vs University of Toronto,5,careers360.com,06-12-2021,https://studyabroad.careers360.com/articles/study-abroad-destinations-canada-vs-australia,15444,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
ANU vs University of Toronto,19,buddy4study.com,06-12-2021,https://admission.buddy4study.com/study-abroad/australia-vs-canada,15444,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
arizona state university vs georgia tech,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/2110-arizona-state-university-vs-942-georgia-institute-of-technology,15446,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
arizona state university vs georgia tech,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2110-arizona-state-university-vs-942-georgia-institute-of-technology,15446,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
arizona state university vs georgia tech,14,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/georgia-state-university,15446,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Arizona State vs Penn State,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/2110-arizona-state-university-vs-2139-pennsylvania-state-university,15454,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Arizona State vs Penn State,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/2110-arizona-state-university-vs-2139-pennsylvania-state-university,15454,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Brown vs NYU,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1875-brown-university-vs-1713-new-york-university,15468,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Brown vs NYU,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1875-brown-university-vs-1713-new-york-university,15468,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
concordia university vs carleton university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/3-concordia-university-vs-2-carleton-university,15494,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
concordia university vs carleton university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/3-concordia-university-vs-2-carleton-university,15494,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
concordia university vs carleton university,16,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/concordia-university/master-of-computer-science-mcompsc,15494,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
concordia university vs mcmaster university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/3-concordia-university-vs-40-mcmaster-university,15496,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
concordia university vs mcmaster university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/3-concordia-university-vs-40-mcmaster-university,15496,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
concordia university vs mcmaster university,22,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/concordia-university/masters-in-applied-science-electrical-and-computer-engineering,15496,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Dalhousie University vs University of Alberta,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/22-dalhousie-university-vs-9-university-of-alberta,15508,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Dalhousie University vs University of Alberta,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/22-dalhousie-university-vs-9-university-of-alberta,15508,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Dalhousie University vs University of Alberta,15,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/dalhousie-university,15508,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Dalhousie University vs University of Alberta,64,leverageedu.com,06-12-2021,https://leverageedu.com/blog/canadian-universities-with-high-acceptance-rate/,15508,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs Cornell University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1259-duke-university-vs-1452-cornell-university,15516,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs Cornell University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1259-duke-university-vs-1452-cornell-university,15516,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs Cornell University,54,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/duke-university,15516,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs University of California,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1259-duke-university-vs-1551-university-of-california,15520,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs University of California,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1259-duke-university-vs-1551-university-of-california,15520,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Duke University vs University of California,22,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/duke-university,15520,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
durham university vs oxford university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/833-durham-university-vs-865-university-of-oxford,15524,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
durham university vs oxford university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/833-durham-university-vs-865-university-of-oxford,15524,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
durham university vs oxford university,60,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/durham-university,15524,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
durham university vs oxford university,75,leverageedu.com,06-12-2021,https://leverageedu.com/blog/oldest-universities-in-uk/,15524,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Imperial College London vs MIT,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/835-imperial-college-london-vs-1087-massachusetts-institute-of-technology,15540,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Imperial College London vs MIT,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/835-imperial-college-london-vs-1087-massachusetts-institute-of-technology,15540,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Imperial College London vs MIT,17,shiksha.com,06-12-2021,https://www.shiksha.com/compare-imperial-college-of-engineering-and-research-vs-mit-school-of-engineering-mit-adt-university-id-490269-276879,15540,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Indiana University vs Michigan State,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/1809-2290/indiana-university-bloomington-vs-michigan-state,15547,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Indiana University vs Michigan State,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1008-indiana-university-vs-1262-michigan-state-university,15547,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Indiana University vs Purdue University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1008-indiana-university-vs-2187-purdue-university,15549,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Indiana University vs Purdue University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1008-indiana-university-vs-2187-purdue-university,15549,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Indiana University vs Purdue University,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/indiana-university-purdue-university-indianapolis,15549,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northwestern University vs John Hopkins University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1287-northwestern-university-vs-958-johns-hopkins-university,15553,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northwestern University vs John Hopkins University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1287-northwestern-university-vs-958-johns-hopkins-university,15553,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northwestern University vs John Hopkins University,7,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/northwestern-university,15553,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Northwestern University vs John Hopkins University,8,collegedekho.com,06-12-2021,https://www.collegedekho.com/usa/johns-hopkins-university/,15553,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs Stanford University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/958-johns-hopkins-university-vs-2074-stanford-university,15554,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs Stanford University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/958-johns-hopkins-university-vs-2074-stanford-university,15554,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs Stanford University,53,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/top-universities-in-the-world-articlepage-1707,15554,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs University of Chicago,1,TOP SITE,06-12-2021,https://www.usnews.com/best-colleges/compare/2077-1774/jhu-vs-university-of-chicago,15555,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs University of Chicago,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/958-johns-hopkins-university-vs-1129-the-university-of-chicago,15555,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Johns Hopkins University vs University of Chicago,86,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/johns-hopkins-university,15555,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
king college london or warwick university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/836-kings-college-london-vs-805-university-of-warwick,15558,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
king college london or warwick university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/836-kings-college-london-vs-805-university-of-warwick,15558,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
king college london or warwick university,10,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/king-s-college-london,15558,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
la trobe or deakin university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/605-la-trobe-university-vs-600-deakin-university,15565,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
la trobe or deakin university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/605-la-trobe-university-vs-600-deakin-university,15565,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
la trobe or deakin university,6,shiksha.com,06-12-2021,https://ask.shiksha.com/what-is-the-major-difference-between-deakin-university-and-la-trobe-university-in-master-sports-management-qna-5936619,15565,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs newcastle university,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-859-newcastle-university,15568,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs newcastle university,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-859-newcastle-university,15568,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs newcastle university,18,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/newcastle-university,15568,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs University of Manchester,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-855-university-of-manchester,15570,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs University of Manchester,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-855-university-of-manchester,15570,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Lancaster University vs University of Manchester,9,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/lancaster-university,15570,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lancaster university vs University of Southampton,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-875-university-of-southampton,15571,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lancaster university vs University of Southampton,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/823-lancaster-university-vs-875-university-of-southampton,15571,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lancaster university vs University of Southampton,21,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/university-of-southampton/msc-cyber-security,15571,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lmu munich vs tu munich,1,TOP SITE,06-12-2021,https://www.topuniversities.com/student-info/choosing-university/top-universities-germany-tum-vs-lmu,15575,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lmu munich vs tu munich,3,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/690-ludwig-maximilian-university-of-munich-vs-691-technical-university-munich,15575,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lmu munich vs tu munich,10,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/germany/universities/technical-university-of-munich,15575,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lse vs harvard,1,TOP SITE,06-12-2021,https://www.quora.com/How-does-a-degree-from-LSE-compare-to-one-at-Harvard,15577,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
lse vs harvard,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/839-london-school-of-economics-and-political-science-vs-1090-harvard-university,15577,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
lse vs harvard,57,leverageedu.com,06-12-2021,https://leverageedu.com/blog/development-studies/,15577,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
lse vs london business school,1,TOP SITE,06-12-2021,https://www.quora.com/Which-is-the-better-MBA-program-LBS-or-LSE,15579,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lse vs london business school,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/839-london-school-of-economics-and-political-science-vs-837-london-business-school,15579,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
lse vs london business school,16,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/uk/universities/london-business-school1,15579,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
McGill vs Harvard,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/39-mcgill-university-vs-1090-harvard-university,15588,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
McGill vs Harvard,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/39-mcgill-university-vs-1090-harvard-university,15588,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
McGill vs University of Toronto,1,TOP SITE,06-12-2021,https://www.topuniversities.com/student-info/choosing-university/mcgill-university-or-university-toronto,15591,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
McGill vs University of Toronto,2,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/104-university-of-toronto-vs-39-mcgill-university,15591,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
McGill vs University of Toronto,16,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcgill-university,15591,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
McGill vs University of Toronto,38,careers360.com,06-12-2021,https://studyabroad.careers360.com/articles/study-abroad-destinations-canada-vs-australia,15591,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
McGill vs University of Toronto,59,leverageedu.com,06-12-2021,https://leverageedu.com/blog/toronto-vs-montreal/,15591,Study_Abroad,20,Comparison,,Study_Abroad-Part_2
McMaster vs University of Calgary,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/40-mcmaster-university-vs-10-university-of-calgary,15598,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
McMaster vs University of Calgary,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/40-mcmaster-university-vs-10-university-of-calgary,15598,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
McMaster vs University of Calgary,32,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/canada/universities/mcmaster-university,15598,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
Michigan State University vs Ohio State University,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-1187-ohio-state-university,15602,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Michigan State University vs Ohio State University,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/1262-michigan-state-university-vs-1187-ohio-state-university,15602,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Michigan State University vs Ohio State University,62,shiksha.com,06-12-2021,https://studyabroad.shiksha.com/usa/universities/michigan-state-university,15602,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Monash vs RMIT,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-607-rmit-university,15607,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Monash vs RMIT,1,collegedunia.com,06-12-2021,https://collegedunia.com/comparison/606-monash-university-vs-607-rmit-university,15607,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Monash vs RMIT,15,shiksha.com,06-12-2021,https://ask.shiksha.com/which-one-is-best-rmit-or-monash-university-in-australia-qna-5023945,15607,Study_Abroad,10,Comparison,,Study_Abroad-Part_2
Northeastern University vs University of Florida,1,TOP SITE,06-12-2021,https://collegedunia.com/comparison/1020-northeastern-university-vs-1339-university-of-florida,15628,Study_Abroad,0,Comparison,,Study_Abroad-Part_2
